hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
dirac1.calpoly.edu	Handlers_FinishEvent	14400	1001	1	-1	1498504152.76901	1498506748.90286	19369	0	0	0	0.140000000596046	0.230000004172325	0.300000011920929	278.125	2826.875	88.2229614257812	5.07278919219971	1498506748.89163	19369	0	0	0	278.125	2826.875	88.2218856811523	5.07272815704346	228299025	199	64	13574	
dirac1.calpoly.edu	Exec_start	14400	-1	-1	-1	1498504152.76901	1498506748.91515	19369	0	2.94117641448975	0	0.140000000596046	0.230000004172325	0.300000011920929	278.125	2826.875	88.224983215332	5.07290601730347	1498506748.90286	19369	0	0	0	278.125	2826.875	88.2229614257812	5.07278919219971	228299025	199	64	13574	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14500	1002	0	-1	1498504152.76901	1498506779.3104	19367	0	2.94117641448975	0	0.0799999982118607	0.209999993443489	0.28999999165535	275.5	2826.875	88.8484649658203	5.13852500915527	1498506748.91515	19369	0	2.94117641448975	0	278.125	2826.875	88.224983215332	5.07290601730347	236166316	199	65	13725	
dirac1.calpoly.edu	Handlers_BeginEvent	14500	1000	0	-1	1498504152.76901	1498506779.32178	19367	0	0	0	0.0799999982118607	0.209999993443489	0.28999999165535	275.5	2826.875	88.849739074707	5.13852500915527	1498506779.3104	19367	0	2.94117641448975	0	275.5	2826.875	88.8484649658203	5.13852500915527	236166316	199	65	13725	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14500	0	1	-1	1498504152.76901	1498506779.33641	19367	0	3.03030300140381	0	0.0799999982118607	0.209999993443489	0.28999999165535	275.5	2826.875	88.850227355957	5.14243078231812	1498506779.32178	19367	0	0	0	275.5	2826.875	88.849739074707	5.13852500915527	236166316	199	65	13725	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14500	1	1	-1	1498504152.76901	1498506779.34778	19367	0	2.94117641448975	2.94117641448975	0.0799999982118607	0.209999993443489	0.28999999165535	275.5	2826.875	88.8514404296875	5.14250087738037	1498506779.33641	19367	0	3.03030300140381	0	275.5	2826.875	88.850227355957	5.14243078231812	236166316	199	65	13725	
dirac1.calpoly.edu	Handlers_FinishEvent	14500	1001	1	-1	1498504152.76901	1498506779.359	19367	0	3.03030300140381	0	0.0799999982118607	0.209999993443489	0.28999999165535	275.5	2826.875	88.8525009155273	5.14256191253662	1498506779.34778	19367	0	2.94117641448975	2.94117641448975	275.5	2826.875	88.8514404296875	5.14250087738037	236166316	199	65	13725	
dirac1.calpoly.edu	Exec_start	14500	-1	-1	-1	1498504152.76901	1498506779.53736	19367	0	2.94117641448975	0	0.0799999982118607	0.209999993443489	0.28999999165535	275.5	2826.875	88.8553009033203	5.14272403717041	1498506779.359	19367	0	3.03030300140381	0	275.5	2826.875	88.8525009155273	5.14256191253662	236167086	199	65	13726	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14600	1002	0	-1	1498504152.76901	1498506801.64569	19381	0	2.94117641448975	0	0.129999995231628	0.209999993443489	0.28999999165535	275.8203125	2826.875	89.4232025146484	5.16384220123291	1498506779.53736	19367	0	2.94117641448975	0	275.5	2826.875	88.8553009033203	5.14272403717041	236497418	199	65	13860	
dirac1.calpoly.edu	Handlers_BeginEvent	14600	1000	0	-1	1498504152.76901	1498506801.65705	19380	0	5.88235282897949	0	0.129999995231628	0.209999993443489	0.28999999165535	275.8203125	2826.875	89.4232025146484	5.16384220123291	1498506801.64569	19381	0	2.94117641448975	0	275.8203125	2826.875	89.4232025146484	5.16384220123291	236497418	199	65	13860	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14600	0	1	-1	1498504152.76901	1498506801.67167	19380	0	3.03030300140381	0	0.129999995231628	0.209999993443489	0.28999999165535	275.8203125	2826.875	89.4260711669922	5.16393184661865	1498506801.65705	19380	0	5.88235282897949	0	275.8203125	2826.875	89.4232025146484	5.16384220123291	236497418	199	65	13860	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14600	1	1	-1	1498504152.76901	1498506801.68303	19380	0	2.94117641448975	0	0.129999995231628	0.209999993443489	0.28999999165535	275.8203125	2826.875	89.4272842407227	5.16400194168091	1498506801.67167	19380	0	3.03030300140381	0	275.8203125	2826.875	89.4260711669922	5.16393184661865	236497418	199	65	13860	
dirac1.calpoly.edu	Handlers_FinishEvent	14600	1001	1	-1	1498504152.76901	1498506801.69427	19381	0	5.88235282897949	0	0.129999995231628	0.209999993443489	0.28999999165535	275.8203125	2826.875	89.4283752441406	5.16406488418579	1498506801.68303	19380	0	2.94117641448975	0	275.8203125	2826.875	89.4272842407227	5.16400194168091	236497418	199	65	13860	
dirac1.calpoly.edu	Exec_start	14600	-1	-1	-1	1498504152.76901	1498506809.25649	19391	0	0	2.85714292526245	0.119999997317791	0.200000002980232	0.28999999165535	276.30078125	2826.875	89.5337753295898	5.16843223571777	1498506801.69427	19381	0	5.88235282897949	0	275.8203125	2826.875	89.4283752441406	5.16406488418579	236934218	199	65	13923	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14700	1002	0	-1	1498504152.76901	1498506810.27137	19386	0	0	0	0.109999999403954	0.200000002980232	0.28999999165535	276.30078125	2826.875	90.0260696411133	5.17611503601074	1498506809.25649	19391	0	0	2.85714292526245	276.30078125	2826.875	89.5337753295898	5.16843223571777	236986853	199	65	13926	
dirac1.calpoly.edu	Handlers_BeginEvent	14700	1000	0	-1	1498504152.76901	1498506810.28274	19386	0	0	0	0.109999999403954	0.200000002980232	0.28999999165535	276.30078125	2826.875	90.0270767211914	5.17611503601074	1498506810.27137	19386	0	0	0	276.30078125	2826.875	90.0260696411133	5.17611503601074	236986853	199	65	13926	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14700	0	1	-1	1498504152.76901	1498506810.29743	19386	0	0	0	0.109999999403954	0.200000002980232	0.28999999165535	276.30078125	2826.875	90.0315933227539	5.17611503601074	1498506810.28274	19386	0	0	0	276.30078125	2826.875	90.0270767211914	5.17611503601074	236986853	199	65	13926	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14700	1	1	-1	1498504152.76901	1498506810.30881	19386	0	0	0	0.109999999403954	0.200000002980232	0.28999999165535	276.30078125	2826.875	90.0329818725586	5.17611503601074	1498506810.29743	19386	0	0	0	276.30078125	2826.875	90.0315933227539	5.17611503601074	236986853	199	65	13926	
dirac1.calpoly.edu	Handlers_FinishEvent	14700	1001	1	-1	1498504152.76901	1498506810.32003	19386	0	0	0	0.109999999403954	0.200000002980232	0.28999999165535	276.30078125	2826.875	90.0340347290039	5.17611503601074	1498506810.30881	19386	0	0	0	276.30078125	2826.875	90.0329818725586	5.17611503601074	236986853	199	65	13926	
dirac1.calpoly.edu	Exec_start	14700	-1	-1	-1	1498504152.76901	1498506810.33227	19386	0	0	0	0.109999999403954	0.200000002980232	0.28999999165535	276.30078125	2826.875	90.036003112793	5.17611503601074	1498506810.32003	19386	0	0	0	276.30078125	2826.875	90.0340347290039	5.17611503601074	236986853	199	65	13926	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14800	1002	0	-1	1498504152.76901	1498506819.55827	19385	0	5.88235282897949	0	0.100000001490116	0.200000002980232	0.28999999165535	276.765625	2826.875	90.6228637695312	5.19686603546143	1498506810.33227	19386	0	0	0	276.30078125	2826.875	90.036003112793	5.17611503601074	237457878	199	65	13992	
dirac1.calpoly.edu	Handlers_BeginEvent	14800	1000	0	-1	1498504152.76901	1498506819.56964	19385	0	3.03030300140381	0	0.100000001490116	0.200000002980232	0.28999999165535	276.765625	2826.875	90.623893737793	5.19686603546143	1498506819.55827	19385	0	5.88235282897949	0	276.765625	2826.875	90.6228637695312	5.19686603546143	237457878	199	65	13992	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14800	0	1	-1	1498504152.76901	1498506819.58428	19385	0	3.03030300140381	0	0.100000001490116	0.200000002980232	0.28999999165535	276.765625	2826.875	90.6284332275391	5.19688081741333	1498506819.56964	19385	0	3.03030300140381	0	276.765625	2826.875	90.623893737793	5.19686603546143	237457878	199	65	13992	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14800	1	1	-1	1498504152.76901	1498506819.59593	19385	0	2.94117641448975	0	0.100000001490116	0.200000002980232	0.28999999165535	276.765625	2826.875	90.6298904418945	5.19696378707886	1498506819.58428	19385	0	3.03030300140381	0	276.765625	2826.875	90.6284332275391	5.19688081741333	237457878	199	65	13992	
dirac1.calpoly.edu	Handlers_FinishEvent	14800	1001	1	-1	1498504152.76901	1498506819.60714	19385	0	3.03030300140381	0	0.100000001490116	0.200000002980232	0.28999999165535	276.765625	2826.875	90.630973815918	5.19702577590942	1498506819.59593	19385	0	2.94117641448975	0	276.765625	2826.875	90.6298904418945	5.19696378707886	237457878	199	65	13992	
dirac1.calpoly.edu	Exec_start	14800	-1	-1	-1	1498504152.76901	1498506819.61978	19385	0	3.03030300140381	0	0.100000001490116	0.200000002980232	0.28999999165535	276.765625	2826.875	90.6333847045898	5.1971640586853	1498506819.60714	19385	0	3.03030300140381	0	276.765625	2826.875	90.630973815918	5.19702577590942	237457878	199	65	13992	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14900	1002	0	-1	1498504152.76901	1498506820.81791	19385	0	0	0	0.100000001490116	0.189999997615814	0.28999999165535	276.765625	2826.875	91.1528778076172	5.20050382614136	1498506819.61978	19385	0	3.03030300140381	0	276.765625	2826.875	90.6333847045898	5.1971640586853	237515474	199	65	13996	
dirac1.calpoly.edu	Handlers_BeginEvent	14900	1000	0	-1	1498504152.76901	1498506820.82927	19385	0	0	0	0.100000001490116	0.189999997615814	0.28999999165535	276.765625	2826.875	91.1528778076172	5.20050382614136	1498506820.81791	19385	0	0	0	276.765625	2826.875	91.1528778076172	5.20050382614136	237515474	199	65	13996	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14900	0	1	-1	1498504152.76901	1498506820.84388	19385	0	5.88235282897949	0	0.100000001490116	0.189999997615814	0.28999999165535	276.765625	2826.875	91.1557006835938	5.20059013366699	1498506820.82927	19385	0	0	0	276.765625	2826.875	91.1528778076172	5.20050382614136	237515474	199	65	13996	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14900	1	1	-1	1498504152.76901	1498506820.85552	19385	0	3.125	0	0.100000001490116	0.189999997615814	0.28999999165535	276.765625	2826.875	91.1571731567383	5.20067501068115	1498506820.84388	19385	0	5.88235282897949	0	276.765625	2826.875	91.1557006835938	5.20059013366699	237515474	199	65	13996	
dirac1.calpoly.edu	Handlers_FinishEvent	14900	1001	1	-1	1498504152.76901	1498506820.86676	19385	0	5.88235282897949	0	0.100000001490116	0.189999997615814	0.28999999165535	276.765625	2826.875	91.1582870483398	5.20073795318604	1498506820.85552	19385	0	3.125	0	276.765625	2826.875	91.1571731567383	5.20067501068115	237515474	199	65	13996	
dirac1.calpoly.edu	Exec_start	14900	-1	-1	-1	1498504152.76901	1498506820.87923	19385	0	2.94117641448975	0	0.100000001490116	0.189999997615814	0.28999999165535	276.765625	2826.875	91.1605453491211	5.20086717605591	1498506820.86676	19385	0	5.88235282897949	0	276.765625	2826.875	91.1582870483398	5.20073795318604	237515474	199	65	13996	
dirac1.calpoly.edu	Handlers_BeginEventGroup	15000	1002	0	-1	1498504152.76901	1498506830.58945	19384	0	0	0	0.0799999982118607	0.189999997615814	0.280000001192093	277.2734375	2826.875	91.7575759887695	5.20146799087524	1498506820.87923	19385	0	2.94117641448975	0	276.765625	2826.875	91.1605453491211	5.20086717605591	238021858	199	65	14062	
dirac1.calpoly.edu	Handlers_BeginEvent	15000	1000	0	-1	1498504152.76901	1498506830.60092	19384	0	0	0	0.0799999982118607	0.189999997615814	0.280000001192093	277.2734375	2826.875	91.7588348388672	5.20146799087524	1498506830.58945	19384	0	0	0	277.2734375	2826.875	91.7575759887695	5.20146799087524	238021858	199	65	14062	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	15000	0	1	-1	1498504152.76901	1498506830.61561	19384	0	0	0	0.0799999982118607	0.189999997615814	0.280000001192093	277.2734375	2826.875	91.7633666992188	5.20146799087524	1498506830.60092	19384	0	0	0	277.2734375	2826.875	91.7588348388672	5.20146799087524	238021858	199	65	14062	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	15000	1	1	-1	1498504152.76901	1498506830.62732	19384	0	0	0	0.0799999982118607	0.189999997615814	0.280000001192093	277.2734375	2826.875	91.7648620605469	5.20146799087524	1498506830.61561	19384	0	0	0	277.2734375	2826.875	91.7633666992188	5.20146799087524	238021858	199	65	14062	
dirac1.calpoly.edu	Handlers_FinishEvent	15000	1001	1	-1	1498504152.76901	1498506830.63862	19384	0	0	0	0.0799999982118607	0.189999997615814	0.280000001192093	277.2734375	2826.875	91.765983581543	5.20146799087524	1498506830.62732	19384	0	0	0	277.2734375	2826.875	91.7648620605469	5.20146799087524	238021858	199	65	14062	
dirac1.calpoly.edu	Exec_start	15000	-1	-1	-1	1498504152.76901	1498506830.6506	19384	0	0	0	0.0799999982118607	0.189999997615814	0.280000001192093	277.2734375	2826.875	91.7677230834961	5.20146799087524	1498506830.63862	19384	0	0	0	277.2734375	2826.875	91.765983581543	5.20146799087524	238021858	199	65	14062	
dirac1.calpoly.edu	Handlers_BeginEventGroup	15100	1002	0	-1	1498504152.76901	1498506840.34341	19384	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.3410034179688	5.20865678787231	1498506830.6506	19384	0	0	0	277.2734375	2826.875	91.7677230834961	5.20146799087524	238462705	199	65	14128	
dirac1.calpoly.edu	Handlers_BeginEvent	15100	1000	0	-1	1498504152.76901	1498506840.35477	19385	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.342041015625	5.20865678787231	1498506840.34341	19384	0	3.03030300140381	0	277.78515625	2826.875	92.3410034179688	5.20865678787231	238462705	199	65	14128	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	15100	0	1	-1	1498504152.76901	1498506840.3694	19385	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.346565246582	5.20865678787231	1498506840.35477	19385	0	3.03030300140381	0	277.78515625	2826.875	92.342041015625	5.20865678787231	238462705	199	65	14128	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	15100	1	1	-1	1498504152.76901	1498506840.38066	19385	0	0	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.3479156494141	5.20865678787231	1498506840.3694	19385	0	3.03030300140381	0	277.78515625	2826.875	92.346565246582	5.20865678787231	238462705	199	65	14128	
dirac1.calpoly.edu	Handlers_FinishEvent	15100	1001	1	-1	1498504152.76901	1498506840.39188	19385	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.3489532470703	5.20865678787231	1498506840.38066	19385	0	0	0	277.78515625	2826.875	92.3479156494141	5.20865678787231	238462705	199	65	14128	
dirac1.calpoly.edu	Exec_start	15100	-1	-1	-1	1498504152.76901	1498506840.40375	19384	0	5.88235282897949	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.3506546020508	5.20865678787231	1498506840.39188	19385	0	3.03030300140381	0	277.78515625	2826.875	92.3489532470703	5.20865678787231	238462705	199	65	14128	
dirac1.calpoly.edu	Handlers_BeginEventGroup	15200	1002	0	-1	1498504152.76901	1498506841.40842	19382	0	2.85714292526245	2.85714292526245	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.8295440673828	5.22455883026123	1498506840.40375	19384	0	5.88235282897949	0	277.78515625	2826.875	92.3506546020508	5.20865678787231	238512943	199	65	14131	
dirac1.calpoly.edu	Handlers_BeginEvent	15200	1000	0	-1	1498504152.76901	1498506841.41976	19382	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.8295440673828	5.22455883026123	1498506841.40842	19382	0	2.85714292526245	2.85714292526245	277.78515625	2826.875	92.8295440673828	5.22455883026123	238512943	199	65	14131	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	15200	0	1	-1	1498504152.76901	1498506841.43438	19382	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.8323287963867	5.22464513778687	1498506841.41976	19382	0	3.03030300140381	0	277.78515625	2826.875	92.8295440673828	5.22455883026123	238512943	199	65	14131	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	15200	1	1	-1	1498504152.76901	1498506841.44589	19382	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.8323287963867	5.22854518890381	1498506841.43438	19382	0	3.03030300140381	0	277.78515625	2826.875	92.8323287963867	5.22464513778687	238512943	199	65	14131	
dirac1.calpoly.edu	Handlers_FinishEvent	15200	1001	1	-1	1498504152.76901	1498506841.45718	19381	0	3.03030300140381	0	0.150000005960464	0.200000002980232	0.28999999165535	277.78515625	2826.875	92.8323287963867	5.22854518890381	1498506841.44589	19382	0	3.03030300140381	0	277.78515625	2826.875	92.8323287963867	5.22854518890381	238512943	199	65	14131	
dirac1.calpoly.edu	Exec_start	15200	-1	-1	-1	1498504152.76901	1498506862.41729	19379	0	0	0	0.189999997615814	0.200000002980232	0.280000001192093	276.89453125	2818.87109375	92.9832611083984	5.26487922668457	1498506841.45718	19381	0	3.03030300140381	0	277.78515625	2826.875	92.8323287963867	5.22854518890381	246099983	199	66	14228	
dirac1.calpoly.edu	Handlers_BeginEventGroup	15300	1002	0	-1	1498504152.76901	1498506882.02183	19386	0	3.03030300140381	0	0.129999995231628	0.189999997615814	0.280000001192093	277.14453125	2818.87109375	93.5036926269531	5.28778409957886	1498506862.41729	19379	0	0	0	276.89453125	2818.87109375	92.9832611083984	5.26487922668457	246288333	199	66	14343	
dirac1.calpoly.edu	Handlers_BeginEvent	15300	1000	0	-1	1498504152.76901	1498506882.03317	19386	0	5.88235282897949	0	0.129999995231628	0.189999997615814	0.280000001192093	277.14453125	2818.87109375	93.5036926269531	5.28778409957886	1498506882.02183	19386	0	3.03030300140381	0	277.14453125	2818.87109375	93.5036926269531	5.28778409957886	246288333	199	66	14343	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	15300	0	1	-1	1498504152.76901	1498506882.04778	19385	0	5.88235282897949	0	0.129999995231628	0.189999997615814	0.280000001192093	277.14453125	2818.87109375	93.506477355957	5.28786897659302	1498506882.03317	19386	0	5.88235282897949	0	277.14453125	2818.87109375	93.5036926269531	5.28778409957886	246288333	199	66	14343	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	15300	1	1	-1	1498504152.76901	1498506882.05913	19386	0	0	0	0.129999995231628	0.189999997615814	0.280000001192093	277.14453125	2818.87109375	93.5076904296875	5.28793716430664	1498506882.04778	19385	0	5.88235282897949	0	277.14453125	2818.87109375	93.506477355957	5.28786897659302	246288333	199	66	14343	
dirac1.calpoly.edu	Handlers_FinishEvent	15300	1001	1	-1	1498504152.76901	1498506882.07037	19386	0	5.88235282897949	0	0.129999995231628	0.189999997615814	0.280000001192093	277.14453125	2818.87109375	93.5087738037109	5.28799915313721	1498506882.05913	19386	0	0	0	277.14453125	2818.87109375	93.5076904296875	5.28793716430664	246288333	199	66	14343	
dirac1.calpoly.edu	Exec_start	15300	-1	-1	-1	1498504152.76901	1498506882.2494	19385	0	0	0	0.129999995231628	0.189999997615814	0.280000001192093	277.14453125	2818.87109375	93.5119705200195	5.28817892074585	1498506882.07037	19386	0	5.88235282897949	0	277.14453125	2818.87109375	93.5087738037109	5.28799915313721	246289103	199	66	14344	
dirac1.calpoly.edu	Handlers_BeginEventGroup	15400	1002	0	-1	1498504152.76901	1498506903.36415	19385	0	0	2.85714292526245	0.259999990463257	0.209999993443489	0.280000001192093	277.87109375	2818.87109375	94.1366958618164	5.31462907791138	1498506882.2494	19385	0	0	0	277.14453125	2818.87109375	93.5119705200195	5.28817892074585	246916340	199	66	14478	
